8.480000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-4.657060000000000088e-01,5.898149999999999782e-01,1.953469999999999929e-01,7.305350000000000454e-01
8.481000000000000000e+03,0.000000000000000000e+00,8.449799999999999534e-01,-4.979330000000000145e-01,5.844470000000000498e-01,3.257769999999999833e-01,7.943769999999999998e-01
8.482000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-4.270340000000000247e-01,6.327679999999999971e-01,2.306090000000000084e-01,7.923099999999999588e-01
8.483000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-4.528150000000000230e-01,6.220299999999999718e-01,1.603080000000000060e-01,7.749209999999999710e-01
8.484000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-4.914870000000000072e-01,6.488739999999999508e-01,2.269049999999999956e-01,7.775020000000000264e-01
8.485000000000000000e+03,0.000000000000000000e+00,8.514260000000000161e-01,-5.494949999999999557e-01,6.435070000000000512e-01,2.776009999999999867e-01,7.981279999999999486e-01
8.486000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-4.785969999999999946e-01,6.864559999999999551e-01,1.940379999999999883e-01,8.048060000000000214e-01
8.487000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-4.785969999999999946e-01,7.025620000000000198e-01,2.636879999999999780e-01,7.388799999999999812e-01
8.488000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-5.172679999999999501e-01,7.025620000000000198e-01,3.179069999999999951e-01,6.832340000000000080e-01
8.489000000000000000e+03,0.000000000000000000e+00,8.385350000000000303e-01,-5.237140000000000128e-01,7.133000000000000451e-01,2.862250000000000072e-01,7.923010000000000330e-01
8.490000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-5.301590000000000469e-01,7.347770000000000135e-01,3.200999999999999956e-01,7.757500000000000506e-01
8.491000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.366039999999999699e-01,7.562499999999999778e-01,3.502480000000000038e-01,7.456009999999999582e-01
8.492000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-5.430500000000000327e-01,7.777269999999999461e-01,3.661670000000000202e-01,7.378860000000000419e-01
8.493000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-5.366039999999999699e-01,7.938359999999999861e-01,3.655869999999999953e-01,7.286359999999999504e-01
8.494000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-5.494949999999999557e-01,8.153129999999999544e-01,3.971089999999999898e-01,7.091180000000000261e-01
8.495000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-5.430500000000000327e-01,8.099420000000000508e-01,4.004010000000000069e-01,7.091610000000000413e-01
8.496000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-5.366039999999999699e-01,8.475240000000000551e-01,4.129499999999999837e-01,6.642550000000000399e-01
8.497000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-5.366039999999999699e-01,8.636300000000000088e-01,4.869780000000000220e-01,6.693029999999999813e-01
8.498000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-4.850419999999999732e-01,8.690010000000000234e-01,3.912570000000000214e-01,7.092089999999999783e-01
8.499000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-5.494949999999999557e-01,8.797390000000000487e-01,4.985569999999999724e-01,3.859790000000000165e-01
8.500000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-5.559399999999999897e-01,9.119540000000000424e-01,4.776250000000000218e-01,6.130710000000000326e-01
8.501000000000000000e+03,0.000000000000000000e+00,8.320899999999999963e-01,-5.172679999999999501e-01,9.065830000000000277e-01,4.304250000000000020e-01,6.958560000000000301e-01
8.502000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.688309999999999755e-01,9.387950000000000461e-01,5.410540000000000349e-01,6.426230000000000553e-01
8.503000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-5.752760000000000096e-01,9.441659999999999497e-01,5.242649999999999810e-01,5.851809999999999512e-01
8.504000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-5.817219999999999613e-01,9.549039999999999750e-01,5.236819999999999808e-01,6.536539999999999573e-01
8.505000000000000000e+03,0.000000000000000000e+00,8.385350000000000303e-01,-5.752760000000000096e-01,9.710100000000000398e-01,5.206699999999999662e-01,6.515370000000000328e-01
8.506000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.623860000000000525e-01,9.978580000000000227e-01,5.986900000000000555e-01,5.844420000000000170e-01
8.507000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-6.075030000000000152e-01,9.978580000000000227e-01,5.791960000000000441e-01,5.872049999999999770e-01
8.508000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-5.881669999999999954e-01,1.013962999999999948e+00,5.476959999999999607e-01,6.434450000000000447e-01
8.509000000000000000e+03,0.000000000000000000e+00,8.385350000000000303e-01,-5.301590000000000469e-01,1.030068999999999901e+00,6.689089999999999758e-01,5.583299999999999930e-01
8.510000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-6.719559999999999977e-01,1.051546000000000092e+00,6.612810000000000077e-01,5.178490000000000038e-01
8.511000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-6.397289999999999921e-01,1.062284000000000006e+00,6.275770000000000515e-01,4.741070000000000007e-01
8.512000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-6.075030000000000152e-01,1.073021999999999920e+00,6.162640000000000340e-01,5.831530000000000324e-01
8.513000000000000000e+03,0.000000000000000000e+00,8.449799999999999534e-01,-6.397289999999999921e-01,1.073021999999999920e+00,6.604980000000000295e-01,5.485119999999999996e-01
8.514000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-6.848469999999999835e-01,1.094499000000000111e+00,6.995569999999999844e-01,4.323210000000000108e-01
8.515000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-6.526199999999999779e-01,1.105234000000000050e+00,6.694959999999999800e-01,4.939129999999999909e-01
8.516000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-5.946120000000000294e-01,1.132077999999999918e+00,6.380259999999999820e-01,5.616710000000000313e-01
8.517000000000000000e+03,0.000000000000000000e+00,8.385350000000000303e-01,-6.203940000000000010e-01,1.126710000000000100e+00,7.319109999999999783e-01,4.827190000000000092e-01
8.518000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-7.106280000000000374e-01,1.126710000000000100e+00,7.392220000000000457e-01,4.933350000000000235e-01
8.519000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.655109999999999637e-01,1.153553999999999968e+00,7.030340000000000478e-01,4.374430000000000263e-01
8.520000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.946120000000000294e-01,1.169664000000000037e+00,7.222469999999999724e-01,4.732600000000000140e-01
8.521000000000000000e+03,0.000000000000000000e+00,8.320899999999999963e-01,-6.977370000000000516e-01,1.175030999999999937e+00,8.175879999999999814e-01,3.824219999999999842e-01
8.522000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.106280000000000374e-01,1.180398000000000058e+00,7.567289999999999850e-01,3.939489999999999936e-01
8.523000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-6.784010000000000318e-01,1.191136999999999890e+00,7.215489999999999959e-01,3.839819999999999900e-01
8.524000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-6.397289999999999921e-01,1.201875000000000027e+00,7.487179999999999946e-01,4.404210000000000069e-01
8.525000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-6.848469999999999835e-01,1.239457999999999949e+00,8.558940000000000436e-01,3.070249999999999924e-01
8.526000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-7.299639999999999462e-01,1.239457999999999949e+00,7.927060000000000217e-01,3.534419999999999784e-01
8.527000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.848469999999999835e-01,1.244825000000000070e+00,7.639519999999999644e-01,3.933189999999999742e-01
8.528000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-6.655109999999999637e-01,1.250196000000000085e+00,7.787410000000000165e-01,3.865640000000000187e-01
8.529000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-7.621900000000000341e-01,1.271668999999999938e+00,8.691299999999999581e-01,2.670500000000000096e-01
8.530000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.428540000000000143e-01,1.277039999999999953e+00,8.217729999999999757e-01,3.081289999999999862e-01
8.531000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-6.977370000000000516e-01,1.277039999999999953e+00,7.817420000000000480e-01,3.633560000000000123e-01
8.532000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-6.784010000000000318e-01,1.287774999999999892e+00,8.123719999999999830e-01,3.292729999999999824e-01
8.533000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-7.621900000000000341e-01,1.293145999999999907e+00,8.621569999999999512e-01,2.514779999999999793e-01
8.534000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.364089999999999803e-01,1.309250999999999943e+00,8.273230000000000306e-01,2.672030000000000238e-01
8.535000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-7.041830000000000034e-01,1.319989999999999997e+00,8.101559999999999873e-01,3.064109999999999889e-01
8.536000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-7.170729999999999604e-01,1.330727999999999911e+00,8.412039999999999518e-01,2.779440000000000244e-01
8.537000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-7.557450000000000001e-01,1.352205000000000101e+00,8.761039999999999939e-01,1.804010000000000058e-01
8.538000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-7.428540000000000143e-01,1.336098999999999926e+00,8.299860000000000015e-01,2.305439999999999989e-01
8.539000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.041830000000000034e-01,1.362938999999999901e+00,8.301730000000000498e-01,2.531720000000000081e-01
8.540000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-7.106280000000000374e-01,1.373677999999999955e+00,8.451100000000000279e-01,2.401330000000000131e-01
8.541000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-7.621900000000000341e-01,1.368309999999999915e+00,8.642549999999999955e-01,1.633310000000000040e-01
8.542000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.428540000000000143e-01,1.411264000000000074e+00,8.429020000000000401e-01,1.803059999999999941e-01
8.543000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-6.977370000000000516e-01,1.400525999999999938e+00,8.344120000000000426e-01,2.274579999999999935e-01
8.544000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-6.590650000000000119e-01,1.411264000000000074e+00,8.743389999999999773e-01,1.723089999999999899e-01
8.545000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-7.621900000000000341e-01,1.422001999999999988e+00,8.707430000000000447e-01,1.490519999999999901e-01
8.546000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-7.428540000000000143e-01,1.427370000000000028e+00,8.521800000000000486e-01,1.480950000000000044e-01
8.547000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-6.912920000000000176e-01,1.443475000000000064e+00,8.569149999999999823e-01,1.737299999999999955e-01
8.548000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.299639999999999462e-01,1.470318999999999932e+00,8.860689999999999955e-01,1.272820000000000062e-01
8.549000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-7.686359999999999859e-01,1.475689999999999946e+00,8.725009999999999710e-01,7.573900000000000077e-02
8.550000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-7.492999999999999661e-01,1.491795999999999900e+00,8.652929999999999788e-01,1.193049999999999944e-01
8.551000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.235179999999999945e-01,1.502534000000000036e+00,8.656519999999999770e-01,1.227830000000000032e-01
8.552000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-7.106280000000000374e-01,1.513273000000000090e+00,8.988580000000000458e-01,7.659100000000000630e-02
8.553000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-7.686359999999999859e-01,1.529382000000000019e+00,8.896479999999999944e-01,4.229999999999999732e-02
8.554000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-7.428540000000000143e-01,1.545484000000000080e+00,8.627120000000000344e-01,8.538400000000000156e-02
8.555000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.106280000000000374e-01,1.529382000000000019e+00,8.646740000000000537e-01,1.057700000000000029e-01
8.556000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-7.557450000000000001e-01,1.540116999999999958e+00,8.966800000000000326e-01,5.875600000000000267e-02
8.557000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-7.235179999999999945e-01,1.566961000000000048e+00,9.093940000000000357e-01,-3.611700000000000327e-02
8.558000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-6.912920000000000176e-01,1.566961000000000048e+00,8.605429999999999469e-01,8.614800000000000235e-02
8.559000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-7.557450000000000001e-01,1.593809000000000031e+00,8.911350000000000104e-01,1.072299999999999989e-02
8.560000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-7.750810000000000199e-01,1.593809000000000031e+00,8.560229999999999784e-01,-5.938299999999999829e-02
8.561000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-7.428540000000000143e-01,1.593809000000000031e+00,8.768479999999999608e-01,3.683899999999999675e-02
8.562000000000000000e+03,0.000000000000000000e+00,8.256440000000000445e-01,-6.203940000000000010e-01,1.609914000000000067e+00,8.763410000000000366e-01,9.367899999999999838e-02
8.563000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-7.364089999999999803e-01,1.620652999999999899e+00,8.573610000000000397e-01,-1.799399999999999958e-02
8.564000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-7.621900000000000341e-01,1.636757999999999935e+00,8.891489999999999672e-01,4.817000000000000101e-03
8.565000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-7.299639999999999462e-01,1.647496999999999989e+00,8.795309999999999517e-01,1.540300000000000002e-02
8.566000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.881669999999999954e-01,1.668973000000000040e+00,8.269370000000000331e-01,1.442209999999999881e-01
8.567000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-7.235179999999999945e-01,1.663602000000000025e+00,8.509750000000000369e-01,-1.061099999999999960e-01
8.568000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.492999999999999661e-01,1.679712000000000094e+00,8.929319999999999480e-01,-2.734200000000000172e-02
8.569000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-7.170729999999999604e-01,1.679712000000000094e+00,8.587460000000000093e-01,2.328999999999999907e-03
8.570000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-5.688309999999999755e-01,1.701189000000000062e+00,8.277379999999999738e-01,9.192500000000000671e-02
8.571000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-6.912920000000000176e-01,1.717289999999999983e+00,8.902970000000000050e-01,-9.320299999999999419e-02
8.572000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-7.428540000000000143e-01,1.717289999999999983e+00,8.719710000000000516e-01,-6.444199999999999928e-02
8.573000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-6.977370000000000516e-01,1.717289999999999983e+00,8.592849999999999655e-01,2.576000000000000165e-03
8.574000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-5.817219999999999613e-01,1.722660999999999998e+00,8.673849999999999616e-01,-2.292100000000000040e-02
8.575000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.590650000000000119e-01,1.744137999999999966e+00,8.801480000000000414e-01,-1.158819999999999989e-01
8.576000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-7.428540000000000143e-01,1.754877000000000020e+00,7.649460000000000148e-01,-2.286749999999999894e-01
8.577000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-6.912920000000000176e-01,1.760243999999999920e+00,8.585690000000000266e-01,-3.442100000000000021e-02
8.578000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-5.817219999999999613e-01,1.792459000000000024e+00,8.687669999999999559e-01,-7.791499999999999815e-02
8.579000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.590650000000000119e-01,1.781721000000000110e+00,8.601590000000000069e-01,-1.654480000000000117e-01
8.580000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-7.428540000000000143e-01,1.787088000000000010e+00,7.923280000000000323e-01,-2.147380000000000122e-01
8.581000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-6.977370000000000516e-01,1.797825999999999924e+00,7.950430000000000552e-01,-1.516399999999999970e-01
8.582000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-5.237140000000000128e-01,1.797825999999999924e+00,8.537839999999999874e-01,-7.921999999999999875e-02
8.583000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.719559999999999977e-01,1.824670000000000014e+00,8.763840000000000519e-01,-1.685280000000000111e-01
8.584000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-7.299639999999999462e-01,1.819298999999999999e+00,7.798410000000000064e-01,-2.454020000000000090e-01
8.585000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-6.977370000000000516e-01,1.835409000000000068e+00,7.906819999999999959e-01,-1.885910000000000086e-01
8.586000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-5.494949999999999557e-01,1.851514000000000104e+00,8.142700000000000493e-01,1.240899999999999989e-02
8.587000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-6.203940000000000010e-01,1.851514000000000104e+00,6.642449999999999743e-01,-2.931150000000000144e-01
8.588000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-7.299639999999999462e-01,1.856884999999999897e+00,6.820519999999999916e-01,-3.494769999999999821e-01
8.589000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-7.041830000000000034e-01,1.872991000000000072e+00,7.556929999999999481e-01,-2.433879999999999932e-01
8.590000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-5.688309999999999755e-01,1.889097000000000026e+00,8.172599999999999865e-01,-3.278600000000000264e-02
8.591000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-6.397289999999999921e-01,1.889097000000000026e+00,7.502090000000000147e-01,-2.482050000000000090e-01
8.592000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-7.299639999999999462e-01,1.905202000000000062e+00,6.193570000000000464e-01,-4.208919999999999884e-01
8.593000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-6.977370000000000516e-01,1.899834999999999940e+00,6.901230000000000420e-01,-3.320489999999999831e-01
8.594000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-5.688309999999999755e-01,1.905202000000000062e+00,7.997459999999999569e-01,7.668999999999999602e-03
8.595000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-6.332839999999999581e-01,1.910573000000000077e+00,7.516829999999999901e-01,-2.667869999999999964e-01
8.596000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-7.299639999999999462e-01,1.932050000000000045e+00,5.905420000000000114e-01,-4.515509999999999802e-01
8.597000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-6.977370000000000516e-01,1.932050000000000045e+00,6.642029999999999879e-01,-3.829290000000000194e-01
8.598000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-5.817219999999999613e-01,1.964264999999999928e+00,8.027349999999999763e-01,-6.914299999999999613e-02
8.599000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-6.332839999999999581e-01,1.964264999999999928e+00,7.423440000000000039e-01,-2.534339999999999926e-01
8.600000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-6.590650000000000119e-01,1.958893999999999913e+00,5.536659999999999915e-01,-4.781050000000000022e-01
8.601000000000000000e+03,0.000000000000000000e+00,3.873630000000000129e-01,-6.912920000000000176e-01,1.980366999999999988e+00,5.544270000000000032e-01,-4.735869999999999802e-01
8.602000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-5.817219999999999613e-01,1.969629000000000074e+00,7.963630000000000431e-01,-7.785400000000000653e-02
8.603000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-6.332839999999999581e-01,1.991106000000000043e+00,7.292450000000000321e-01,-2.775429999999999842e-01
8.604000000000000000e+03,0.000000000000000000e+00,3.809179999999999788e-01,-6.655109999999999637e-01,1.996477000000000057e+00,5.164170000000000149e-01,-5.041619999999999990e-01
8.605000000000000000e+03,0.000000000000000000e+00,3.551369999999999805e-01,-7.106280000000000374e-01,2.017952999999999886e+00,5.177619999999999445e-01,-5.067409999999999970e-01
8.606000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-5.881669999999999954e-01,2.017952999999999886e+00,7.196679999999999744e-01,-1.890020000000000033e-01
8.607000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-5.817219999999999613e-01,2.028691999999999940e+00,7.071720000000000228e-01,-2.346860000000000057e-01
8.608000000000000000e+03,0.000000000000000000e+00,4.969330000000000136e-01,-6.075030000000000152e-01,2.039429999999999854e+00,4.756299999999999972e-01,-5.380939999999999612e-01
8.609000000000000000e+03,0.000000000000000000e+00,3.293550000000000089e-01,-6.977370000000000516e-01,2.050164999999999793e+00,4.886619999999999853e-01,-5.310970000000000413e-01
8.610000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-5.946120000000000294e-01,2.055536000000000030e+00,7.060570000000000457e-01,-2.273119999999999863e-01
8.611000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-5.946120000000000294e-01,2.055536000000000030e+00,7.075010000000000465e-01,-2.644940000000000069e-01
8.612000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-6.268390000000000351e-01,2.077008999999999883e+00,4.410580000000000056e-01,-4.887889999999999735e-01
8.613000000000000000e+03,0.000000000000000000e+00,3.035740000000000105e-01,-6.912920000000000176e-01,2.071641000000000066e+00,3.946200000000000263e-01,-5.992119999999999669e-01
8.614000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-5.946120000000000294e-01,2.087746999999999797e+00,6.021220000000000461e-01,-3.063270000000000159e-01
8.615000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-6.010579999999999812e-01,2.114595000000000002e+00,6.918790000000000218e-01,-2.462749999999999939e-01
8.616000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-6.268390000000000351e-01,2.109224000000000210e+00,4.314439999999999942e-01,-5.066150000000000375e-01
8.617000000000000000e+03,0.000000000000000000e+00,3.680269999999999930e-01,-6.977370000000000516e-01,2.114595000000000002e+00,3.418550000000000200e-01,-6.597650000000000459e-01
8.618000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-5.881669999999999954e-01,2.119962000000000124e+00,6.047540000000000138e-01,-3.259340000000000015e-01
8.619000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-6.010579999999999812e-01,2.130701000000000178e+00,6.941199999999999593e-01,-2.613309999999999800e-01
8.620000000000000000e+03,0.000000000000000000e+00,5.162689999999999779e-01,-5.752760000000000096e-01,2.141434999999999977e+00,4.250459999999999794e-01,-4.424370000000000247e-01
8.621000000000000000e+03,0.000000000000000000e+00,3.809179999999999788e-01,-6.332839999999999581e-01,2.168283000000000182e+00,2.775009999999999977e-01,-7.123300000000000187e-01
8.622000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-5.946120000000000294e-01,2.173649999999999860e+00,5.729950000000000321e-01,-3.642699999999999827e-01
8.623000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-6.010579999999999812e-01,2.184388999999999914e+00,6.764639999999999542e-01,-3.278490000000000015e-01
8.624000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-5.881669999999999954e-01,2.189760000000000151e+00,4.017129999999999868e-01,-4.773080000000000100e-01
8.625000000000000000e+03,0.000000000000000000e+00,3.744720000000000271e-01,-6.332839999999999581e-01,2.184388999999999914e+00,2.531849999999999934e-01,-7.156010000000000426e-01
8.626000000000000000e+03,0.000000000000000000e+00,4.066989999999999772e-01,-5.881669999999999954e-01,2.200498000000000065e+00,4.753319999999999768e-01,-4.113919999999999799e-01
8.627000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-6.075030000000000152e-01,2.200498000000000065e+00,6.597920000000000451e-01,-3.225230000000000041e-01
8.628000000000000000e+03,0.000000000000000000e+00,5.291599999999999637e-01,-5.108230000000000270e-01,2.227342000000000155e+00,3.785919999999999841e-01,-4.801409999999999845e-01
8.629000000000000000e+03,0.000000000000000000e+00,3.680269999999999930e-01,-6.075030000000000152e-01,2.259552999999999923e+00,1.803029999999999911e-01,-7.257219999999999782e-01
8.630000000000000000e+03,0.000000000000000000e+00,3.551369999999999805e-01,-5.752760000000000096e-01,2.243447999999999887e+00,4.317329999999999779e-01,-4.276079999999999881e-01
8.631000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-5.881669999999999954e-01,2.243447999999999887e+00,5.633289999999999687e-01,-3.758819999999999939e-01
8.632000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-5.172679999999999501e-01,2.270291999999999977e+00,4.025380000000000069e-01,-3.905589999999999895e-01
8.633000000000000000e+03,0.000000000000000000e+00,3.809179999999999788e-01,-5.237140000000000128e-01,2.281029999999999891e+00,1.824550000000000061e-01,-6.002549999999999830e-01
8.634000000000000000e+03,0.000000000000000000e+00,3.551369999999999805e-01,-5.559399999999999897e-01,2.275663000000000213e+00,2.802129999999999899e-01,-4.766119999999999801e-01
8.635000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-5.817219999999999613e-01,2.286401000000000128e+00,5.551329999999999876e-01,-3.900040000000000173e-01
8.636000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-5.301590000000000469e-01,2.302506999999999859e+00,4.008140000000000036e-01,-4.132730000000000015e-01
8.637000000000000000e+03,0.000000000000000000e+00,3.938079999999999914e-01,-5.430500000000000327e-01,2.307878000000000096e+00,1.804340000000000110e-01,-6.004019999999999913e-01
8.638000000000000000e+03,0.000000000000000000e+00,3.551369999999999805e-01,-5.494949999999999557e-01,2.307878000000000096e+00,2.836290000000000200e-01,-4.590520000000000156e-01
8.639000000000000000e+03,0.000000000000000000e+00,4.711520000000000152e-01,-5.623860000000000525e-01,2.313241000000000103e+00,4.167190000000000061e-01,-4.449009999999999909e-01
8.640000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-5.366039999999999699e-01,2.323980000000000157e+00,4.369680000000000231e-01,-3.138179999999999858e-01
8.641000000000000000e+03,0.000000000000000000e+00,4.131440000000000112e-01,-4.463699999999999890e-01,2.350827999999999918e+00,1.654400000000000037e-01,-5.912030000000000340e-01
8.642000000000000000e+03,0.000000000000000000e+00,3.486909999999999732e-01,-5.301590000000000469e-01,2.361565999999999832e+00,2.841190000000000104e-01,-4.535569999999999879e-01
