6.678000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-6.852909999999999835e-01,6.056919999999999860e+00,9.678599999999999703e-02,7.544330000000000203e-01
6.679000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.051553000000000182e+00,2.156019999999999881e-01,7.112760000000000193e-01
6.680000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.497439999999999660e-01,6.051553000000000182e+00,6.393400000000000472e-02,7.366509999999999447e-01
6.681000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.062288999999999817e+00,4.611200000000000021e-02,7.035130000000000550e-01
6.682000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-6.852909999999999835e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.683000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.432990000000000430e-01,6.062288999999999817e+00,3.084970000000000212e-01,6.823770000000000113e-01
6.684000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.046184000000000225e+00,5.998599999999999766e-02,7.370010000000000172e-01
6.685000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.175179999999999891e-01,6.062288999999999817e+00,3.900700000000000001e-02,7.057299999999999685e-01
6.686000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-6.852909999999999835e-01,6.046184000000000225e+00,8.154799999999999549e-02,7.575239999999999752e-01
6.687000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.046184000000000225e+00,1.546829999999999872e-01,7.292619999999999658e-01
6.688000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.432990000000000430e-01,6.051553000000000182e+00,5.851599999999999857e-02,7.315490000000000048e-01
6.689000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-7.110729999999999551e-01,6.051553000000000182e+00,3.142799999999999760e-02,7.060410000000000297e-01
6.690000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.691000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.497439999999999660e-01,6.046184000000000225e+00,8.329699999999999604e-02,7.502910000000000412e-01
6.692000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.056919999999999860e+00,6.244399999999999951e-02,7.312490000000000379e-01
6.693000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.056919999999999860e+00,3.521799999999999931e-02,7.058849999999999847e-01
6.694000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.062288999999999817e+00,8.826199999999999324e-02,7.511240000000000139e-01
6.695000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.040814000000000128e+00,2.207100000000000034e-02,7.672619999999999996e-01
6.696000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.062288999999999817e+00,6.253000000000000225e-02,7.186439999999999495e-01
6.697000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.051553000000000182e+00,3.855499999999999899e-02,7.038990000000000524e-01
6.698000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-6.659549999999999637e-01,6.056919999999999860e+00,8.422499999999999432e-02,7.515399999999999858e-01
6.699000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.040814000000000128e+00,1.168079999999999952e-01,7.331980000000000164e-01
6.700000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.304079999999999462e-01,6.056919999999999860e+00,7.667499999999999316e-02,7.268900000000000361e-01
6.701000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.046184000000000225e+00,4.905999999999999944e-02,6.999079999999999746e-01
6.702000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-6.788459999999999495e-01,6.062288999999999817e+00,9.536600000000000632e-02,7.489059999999999606e-01
6.703000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.051553000000000182e+00,4.626099999999999657e-02,7.554189999999999516e-01
6.704000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.046184000000000225e+00,6.173499999999999821e-02,7.297679999999999723e-01
6.705000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.035445000000000171e+00,2.189899999999999833e-02,6.992650000000000254e-01
6.706000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.707000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.497439999999999660e-01,6.051553000000000182e+00,2.227290000000000103e-01,7.091349999999999598e-01
6.708000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.051553000000000182e+00,6.564300000000000690e-02,7.294079999999999453e-01
6.709000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.024707000000000257e+00,1.965499999999999886e-02,7.046900000000000386e-01
6.710000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.917370000000000463e-01,6.046184000000000225e+00,8.329699999999999604e-02,7.502910000000000412e-01
6.711000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.497439999999999660e-01,6.040814000000000128e+00,1.650709999999999955e-01,7.259700000000000042e-01
6.712000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.051553000000000182e+00,6.564300000000000690e-02,7.294079999999999453e-01
6.713000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.040814000000000128e+00,3.100400000000000031e-02,7.043070000000000164e-01
6.714000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.788459999999999495e-01,6.046184000000000225e+00,7.615800000000000347e-02,7.523940000000000072e-01
6.715000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.030076000000000214e+00,6.933699999999999586e-02,7.587420000000000275e-01
6.716000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.035445000000000171e+00,5.390999999999999959e-02,7.303950000000000164e-01
6.717000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.030076000000000214e+00,2.343699999999999950e-02,7.045850000000000168e-01
6.718000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.046184000000000225e+00,8.329699999999999604e-02,7.502910000000000412e-01
6.719000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.035445000000000171e+00,3.641999999999999838e-03,7.714109999999999578e-01
6.720000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.030076000000000214e+00,4.466599999999999737e-02,7.254530000000000145e-01
6.721000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.040814000000000128e+00,3.100400000000000031e-02,7.043070000000000164e-01
6.722000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.788459999999999495e-01,6.035445000000000171e+00,7.525099999999999845e-02,7.511480000000000379e-01
6.723000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.432990000000000430e-01,6.030076000000000214e+00,-7.686000000000000124e-03,7.734020000000000339e-01
6.724000000000000000e+03,0.000000000000000000e+00,4.602849999999999997e-01,-7.368540000000000090e-01,6.040814000000000128e+00,5.245600000000000263e-02,7.249459999999999793e-01
6.725000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.030076000000000214e+00,2.157299999999999843e-02,7.117890000000000050e-01
6.726000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.852909999999999835e-01,6.030076000000000214e+00,6.403000000000000358e-02,7.535250000000000004e-01
6.727000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.368540000000000090e-01,6.013969999999999594e+00,1.711000000000000021e-01,7.101889999999999592e-01
6.728000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.024707000000000257e+00,3.886799999999999977e-02,7.328649999999999887e-01
6.729000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.003231999999999680e+00,4.525000000000000376e-03,7.049520000000000231e-01
6.730000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.040814000000000128e+00,7.212100000000000455e-02,7.528099999999999792e-01
6.731000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.497439999999999660e-01,6.040814000000000128e+00,-1.209289999999999948e-01,8.085539999999999949e-01
6.732000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-7.432990000000000430e-01,6.019338000000000299e+00,2.968399999999999858e-02,7.278000000000000025e-01
6.733000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.981819999999999693e-01,6.024707000000000257e+00,1.247299999999999971e-02,7.066390000000000171e-01
6.734000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.035445000000000171e+00,6.808999999999999775e-02,7.531750000000000389e-01
6.735000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.040814000000000128e+00,-1.010499999999999940e-02,7.631360000000000365e-01
6.736000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.040814000000000128e+00,5.603199999999999847e-02,7.373300000000000409e-01
6.737000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.035445000000000171e+00,2.723400000000000126e-02,7.044529999999999959e-01
6.738000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.035445000000000171e+00,7.525099999999999845e-02,7.511480000000000379e-01
6.739000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.304079999999999462e-01,6.035445000000000171e+00,2.775799999999999934e-01,6.871979999999999755e-01
6.740000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.030076000000000214e+00,4.280099999999999877e-02,7.326570000000000027e-01
6.741000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.024707000000000257e+00,1.247299999999999971e-02,7.066390000000000171e-01
6.742000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.852909999999999835e-01,6.030076000000000214e+00,6.403000000000000358e-02,7.535250000000000004e-01
6.743000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.304079999999999462e-01,6.030076000000000214e+00,1.519540000000000057e-01,7.224690000000000278e-01
6.744000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.019338000000000299e+00,2.968399999999999858e-02,7.278000000000000025e-01
6.745000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.046270000000000033e-01,6.024707000000000257e+00,1.965499999999999886e-02,7.046900000000000386e-01
6.746000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.035445000000000171e+00,6.808999999999999775e-02,7.531750000000000389e-01
6.747000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.030076000000000214e+00,1.070600000000000024e-01,7.415990000000000082e-01
6.748000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.304079999999999462e-01,6.035445000000000171e+00,5.390999999999999959e-02,7.303950000000000164e-01
6.749000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.030076000000000214e+00,1.813000000000000028e-02,6.993679999999999897e-01
6.750000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.751000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.040814000000000128e+00,7.771000000000000130e-03,7.713910000000000489e-01
6.752000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.019338000000000299e+00,4.932000000000000273e-02,7.292520000000000113e-01
6.753000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.024707000000000257e+00,2.493400000000000130e-02,7.099349999999999827e-01
6.754000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.035445000000000171e+00,6.092899999999999705e-02,7.552010000000000112e-01
6.755000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.030076000000000214e+00,-1.299299999999999934e-02,7.681850000000000067e-01
6.756000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.035445000000000171e+00,4.674899999999999889e-02,7.324209999999999887e-01
6.757000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-7.110729999999999551e-01,6.051553000000000182e+00,3.142799999999999760e-02,7.060410000000000297e-01
6.758000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.030076000000000214e+00,6.403000000000000358e-02,7.535250000000000004e-01
6.759000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.432990000000000430e-01,6.035445000000000171e+00,-3.749700000000000255e-02,7.763539999999999885e-01
6.760000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.046184000000000225e+00,4.920599999999999974e-02,7.267400000000000526e-01
6.761000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.051553000000000182e+00,5.280900000000000177e-02,6.996170000000000444e-01
6.762000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.035445000000000171e+00,6.808999999999999775e-02,7.531750000000000389e-01
6.763000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.046184000000000225e+00,2.957069999999999976e-01,6.944379999999999997e-01
6.764000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.024707000000000257e+00,4.605000000000000066e-02,7.309160000000000101e-01
6.765000000000000000e+03,0.000000000000000000e+00,4.989569999999999839e-01,-6.981819999999999693e-01,6.035445000000000171e+00,2.723400000000000126e-02,7.044529999999999959e-01
6.766000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.767000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.035445000000000171e+00,2.184679999999999955e-01,7.106230000000000047e-01
6.768000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.030076000000000214e+00,3.749399999999999955e-02,7.274399999999999755e-01
6.769000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.046270000000000033e-01,6.040814000000000128e+00,3.636699999999999655e-02,7.094669999999999588e-01
6.770000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.046184000000000225e+00,8.329699999999999604e-02,7.502910000000000412e-01
6.771000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.030076000000000214e+00,1.859470000000000012e-01,7.197360000000000424e-01
6.772000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.024707000000000257e+00,4.605000000000000066e-02,7.309160000000000101e-01
6.773000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.035445000000000171e+00,2.723400000000000126e-02,7.044529999999999959e-01
6.774000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.852909999999999835e-01,6.040814000000000128e+00,7.212100000000000455e-02,7.528099999999999792e-01
6.775000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.304079999999999462e-01,6.051553000000000182e+00,7.206999999999999865e-03,7.806089999999999973e-01
6.776000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.040814000000000128e+00,5.066899999999999876e-02,7.321710000000000163e-01
6.777000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.046184000000000225e+00,3.478200000000000042e-02,7.041140000000000176e-01
6.778000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.024707000000000257e+00,5.998400000000000259e-02,7.538460000000000161e-01
6.779000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.046184000000000225e+00,6.901899999999999702e-02,7.544969999999999732e-01
6.780000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.046184000000000225e+00,5.459599999999999870e-02,7.318710000000000493e-01
6.781000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.046270000000000033e-01,6.051553000000000182e+00,3.142799999999999760e-02,7.060410000000000297e-01
6.782000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.040814000000000128e+00,8.284700000000000397e-02,7.631289999999999463e-01
6.783000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.497439999999999660e-01,6.046184000000000225e+00,1.350149999999999961e-01,7.283370000000000122e-01
6.784000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.056919999999999860e+00,6.244399999999999951e-02,7.312490000000000379e-01
6.785000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.035445000000000171e+00,2.723400000000000126e-02,7.044529999999999959e-01
6.786000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-6.788459999999999495e-01,6.051553000000000182e+00,7.305999999999999994e-02,7.540970000000000173e-01
6.787000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.056919999999999860e+00,1.340349999999999875e-01,7.362849999999999673e-01
6.788000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.040814000000000128e+00,5.781900000000000234e-02,7.301060000000000327e-01
6.789000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.046184000000000225e+00,3.478200000000000042e-02,7.041140000000000176e-01
6.790000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.051553000000000182e+00,8.731500000000000372e-02,7.498150000000000093e-01
6.791000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.040814000000000128e+00,-3.334199999999999664e-02,7.765539999999999665e-01
6.792000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.030076000000000214e+00,3.935899999999999815e-02,7.202359999999999873e-01
6.793000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.040814000000000128e+00,3.100400000000000031e-02,7.043070000000000164e-01
6.794000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.040814000000000128e+00,6.675799999999999790e-02,7.476500000000000368e-01
6.795000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-7.368540000000000090e-01,6.040814000000000128e+00,2.437209999999999932e-01,7.032599999999999962e-01
6.796000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.067657999999999774e+00,7.030599999999999350e-02,7.305289999999999839e-01
6.797000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.056919999999999860e+00,3.521799999999999931e-02,7.058849999999999847e-01
6.798000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.062288999999999817e+00,9.536600000000000632e-02,7.489059999999999606e-01
6.799000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.497439999999999660e-01,6.046184000000000225e+00,2.866750000000000131e-01,6.769429999999999614e-01
6.800000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.035445000000000171e+00,5.390999999999999959e-02,7.303950000000000164e-01
6.801000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.040814000000000128e+00,3.994099999999999734e-02,6.950180000000000247e-01
6.802000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.040814000000000128e+00,7.748399999999999732e-02,7.579690000000000039e-01
6.803000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.432990000000000430e-01,6.056919999999999860e+00,1.126869999999999955e-01,7.428230000000000111e-01
6.804000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.051553000000000182e+00,6.564300000000000690e-02,7.294079999999999453e-01
6.805000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.051553000000000182e+00,3.142799999999999760e-02,7.060410000000000297e-01
6.806000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.035445000000000171e+00,6.808999999999999775e-02,7.531750000000000389e-01
6.807000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.046184000000000225e+00,-6.008999999999999585e-03,7.631609999999999783e-01
6.808000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.304079999999999462e-01,6.051553000000000182e+00,6.564300000000000690e-02,7.294079999999999453e-01
6.809000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.046270000000000033e-01,6.051553000000000182e+00,4.397199999999999720e-02,7.090009999999999923e-01
6.810000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.040814000000000128e+00,7.212100000000000455e-02,7.528099999999999792e-01
6.811000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.812000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.040814000000000128e+00,5.245600000000000263e-02,7.249459999999999793e-01
6.813000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.062288999999999817e+00,4.611200000000000021e-02,7.035130000000000550e-01
6.814000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.815000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.046184000000000225e+00,1.618219999999999936e-01,7.271589999999999998e-01
6.816000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.040814000000000128e+00,5.245600000000000263e-02,7.249459999999999793e-01
6.817000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.046184000000000225e+00,3.478200000000000042e-02,7.041140000000000176e-01
6.818000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.046184000000000225e+00,8.329699999999999604e-02,7.502910000000000412e-01
6.819000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.432990000000000430e-01,6.056919999999999860e+00,2.248690000000000133e-01,7.152049999999999796e-01
6.820000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.304079999999999462e-01,6.056919999999999860e+00,6.244399999999999951e-02,7.312490000000000379e-01
6.821000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.110729999999999551e-01,6.056919999999999860e+00,4.233300000000000257e-02,7.037060000000000537e-01
6.822000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-6.788459999999999495e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.823000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.046184000000000225e+00,1.546829999999999872e-01,7.292619999999999658e-01
6.824000000000000000e+03,0.000000000000000000e+00,4.602849999999999997e-01,-7.368540000000000090e-01,6.040814000000000128e+00,5.245600000000000263e-02,7.249459999999999793e-01
6.825000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.046270000000000033e-01,6.056919999999999860e+00,4.233300000000000257e-02,7.037060000000000537e-01
6.826000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-6.788459999999999495e-01,6.046184000000000225e+00,8.329699999999999604e-02,7.502910000000000412e-01
6.827000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.035445000000000171e+00,1.182160000000000016e-01,7.389909999999999535e-01
6.828000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.062288999999999817e+00,7.347499999999999865e-02,7.287310000000000176e-01
6.829000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-7.046270000000000033e-01,6.051553000000000182e+00,4.739100000000000257e-02,6.945160000000000222e-01
6.830000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.788459999999999495e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.831000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.056919999999999860e+00,3.048120000000000274e-01,6.839800000000000324e-01
6.832000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.368540000000000090e-01,6.051553000000000182e+00,6.564300000000000690e-02,7.294079999999999453e-01
6.833000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.051553000000000182e+00,2.600999999999999840e-02,7.009389999999999787e-01
6.834000000000000000e+03,0.000000000000000000e+00,4.925120000000000053e-01,-6.852909999999999835e-01,6.062288999999999817e+00,8.989300000000000068e-02,7.438630000000000519e-01
6.835000000000000000e+03,0.000000000000000000e+00,4.731759999999999855e-01,-7.432990000000000430e-01,6.040814000000000128e+00,2.866199999999999859e-01,6.908720000000000416e-01
6.836000000000000000e+03,0.000000000000000000e+00,4.602849999999999997e-01,-7.304079999999999462e-01,6.040814000000000128e+00,5.781900000000000234e-02,7.301060000000000327e-01
6.837000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.046270000000000033e-01,6.051553000000000182e+00,4.397199999999999720e-02,7.090009999999999923e-01
6.838000000000000000e+03,0.000000000000000000e+00,4.860670000000000268e-01,-6.852909999999999835e-01,6.051553000000000182e+00,8.018699999999999439e-02,7.519559999999999578e-01
6.839000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.432990000000000430e-01,6.040814000000000128e+00,1.221710000000000018e-01,7.383579999999999588e-01
6.840000000000000000e+03,0.000000000000000000e+00,4.667310000000000070e-01,-7.368540000000000090e-01,6.040814000000000128e+00,4.351900000000000213e-02,7.342349999999999710e-01
6.841000000000000000e+03,0.000000000000000000e+00,4.796210000000000195e-01,-7.110729999999999551e-01,6.046184000000000225e+00,3.478200000000000042e-02,7.041140000000000176e-01
