6.797000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-4.012530000000000263e-01,4.027466999999999686e+00,-5.346710000000000074e-01,-5.769370000000000331e-01
6.798000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-7.428540000000000143e-01,4.059681000000000317e+00,-7.869819999999999593e-01,-8.156000000000000055e-03
6.799000000000000000e+03,0.000000000000000000e+00,1.811129999999999962e-01,-8.137529999999999486e-01,4.091893999999999920e+00,-6.796050000000000146e-01,4.630700000000000094e-02
6.800000000000000000e+03,0.000000000000000000e+00,3.486909999999999732e-01,-5.301590000000000469e-01,4.102632999999999974e+00,-4.172150000000000025e-01,-4.317429999999999879e-01
6.801000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-4.979330000000000145e-01,4.134845999999999577e+00,-6.261710000000000331e-01,-5.068799999999999972e-01
6.802000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-7.364089999999999803e-01,4.167059000000000069e+00,-7.764860000000000095e-01,5.776699999999999890e-02
6.803000000000000000e+03,0.000000000000000000e+00,1.746679999999999899e-01,-8.008619999999999628e-01,4.188534999999999897e+00,-6.654940000000000300e-01,1.079470000000000013e-01
6.804000000000000000e+03,0.000000000000000000e+00,4.002539999999999987e-01,-5.494949999999999557e-01,4.215379999999999683e+00,-4.890809999999999880e-01,-3.887999999999999790e-01
6.805000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-5.108230000000000270e-01,4.258331000000000088e+00,-6.653120000000000145e-01,-4.383600000000000274e-01
6.806000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-7.944170000000000398e-01,4.274437999999999960e+00,-7.591020000000000545e-01,1.438159999999999994e-01
6.807000000000000000e+03,0.000000000000000000e+00,2.197850000000000081e-01,-8.073080000000000256e-01,4.301282999999999745e+00,-6.498530000000000140e-01,1.185490000000000016e-01
6.808000000000000000e+03,0.000000000000000000e+00,4.002539999999999987e-01,-5.494949999999999557e-01,4.333497000000000376e+00,-5.712979999999999725e-01,-2.888100000000000112e-01
6.809000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-5.430500000000000327e-01,4.371078999999999937e+00,-7.784219999999999473e-01,-3.027980000000000116e-01
6.810000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.750810000000000199e-01,4.392554999999999765e+00,-7.495039999999999480e-01,2.348649999999999904e-01
6.811000000000000000e+03,0.000000000000000000e+00,2.004489999999999883e-01,-7.621900000000000341e-01,4.424768000000000256e+00,-6.412459999999999827e-01,2.347670000000000035e-01
6.812000000000000000e+03,0.000000000000000000e+00,3.744720000000000271e-01,-5.752760000000000096e-01,4.462350999999999956e+00,-6.204709999999999948e-01,-1.773849999999999871e-01
6.813000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-5.623860000000000525e-01,4.478456999999999688e+00,-8.319170000000000176e-01,-1.906039999999999957e-01
6.814000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-7.879720000000000057e-01,4.510671000000000319e+00,-7.262290000000000134e-01,3.129730000000000012e-01
6.815000000000000000e+03,0.000000000000000000e+00,2.197850000000000081e-01,-7.750810000000000199e-01,4.548254000000000019e+00,-5.911720000000000308e-01,2.820019999999999749e-01
6.816000000000000000e+03,0.000000000000000000e+00,3.744720000000000271e-01,-5.752760000000000096e-01,4.569728999999999708e+00,-6.368049999999999544e-01,-7.744199999999999695e-02
6.817000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-6.075030000000000152e-01,4.607312000000000296e+00,-8.363869999999999916e-01,-1.001750000000000002e-01
6.818000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.686359999999999859e-01,4.634157000000000082e+00,-6.779500000000000526e-01,3.939150000000000151e-01
6.819000000000000000e+03,0.000000000000000000e+00,2.197850000000000081e-01,-7.815260000000000540e-01,4.703953000000000273e+00,-5.028669999999999529e-01,3.447879999999999834e-01
6.820000000000000000e+03,0.000000000000000000e+00,3.680269999999999930e-01,-5.817219999999999613e-01,4.720059000000000005e+00,-5.960590000000000055e-01,8.290599999999999359e-02
6.821000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-6.203940000000000010e-01,4.725429000000000102e+00,-8.532490000000000352e-01,1.856500000000000164e-02
6.822000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.879720000000000057e-01,4.768379999999999619e+00,-6.239090000000000469e-01,4.619940000000000158e-01
6.823000000000000000e+03,0.000000000000000000e+00,2.197850000000000081e-01,-7.750810000000000199e-01,4.789856000000000336e+00,-4.756469999999999865e-01,3.805470000000000241e-01
6.824000000000000000e+03,0.000000000000000000e+00,3.486909999999999732e-01,-5.817219999999999613e-01,4.832806999999999853e+00,-5.666619999999999990e-01,1.604609999999999925e-01
6.825000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-6.332839999999999581e-01,4.881127000000000216e+00,-8.323310000000000430e-01,1.297079999999999900e-01
6.826000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.557450000000000001e-01,4.902603000000000044e+00,-5.637630000000000141e-01,5.624320000000000430e-01
6.827000000000000000e+03,0.000000000000000000e+00,2.262299999999999867e-01,-7.750810000000000199e-01,4.929447999999999830e+00,-4.230860000000000176e-01,4.375319999999999765e-01
6.828000000000000000e+03,0.000000000000000000e+00,3.551369999999999805e-01,-5.752760000000000096e-01,4.977768000000000193e+00,-5.618030000000000523e-01,3.073429999999999773e-01
6.829000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-6.332839999999999581e-01,5.031457999999999764e+00,-7.969509999999999650e-01,2.847009999999999819e-01
6.830000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.879720000000000057e-01,5.052933999999999592e+00,-4.634789999999999743e-01,6.234250000000000069e-01
6.831000000000000000e+03,0.000000000000000000e+00,2.262299999999999867e-01,-7.557450000000000001e-01,5.074409000000000169e+00,-3.530630000000000157e-01,4.793510000000000271e-01
6.832000000000000000e+03,0.000000000000000000e+00,3.358010000000000161e-01,-5.559399999999999897e-01,5.133467999999999698e+00,-4.793580000000000063e-01,3.075809999999999933e-01
6.833000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-6.268390000000000351e-01,5.149574000000000318e+00,-7.578259999999999996e-01,3.765819999999999723e-01
6.834000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.621900000000000341e-01,5.187157000000000018e+00,-3.762229999999999741e-01,6.872369999999999868e-01
6.835000000000000000e+03,0.000000000000000000e+00,2.391210000000000002e-01,-7.557450000000000001e-01,5.240846000000000338e+00,-2.818260000000000209e-01,4.940570000000000239e-01
6.836000000000000000e+03,0.000000000000000000e+00,3.486909999999999732e-01,-5.494949999999999557e-01,5.267691000000000123e+00,-5.193849999999999856e-01,3.158210000000000184e-01
6.837000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-6.075030000000000152e-01,5.299903999999999726e+00,-6.733799999999999786e-01,4.883279999999999843e-01
6.838000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-7.815260000000000540e-01,5.326749000000000400e+00,-2.796770000000000089e-01,7.033030000000000115e-01
6.839000000000000000e+03,0.000000000000000000e+00,2.326759999999999939e-01,-6.912920000000000176e-01,5.364332000000000100e+00,-2.171369999999999967e-01,5.885899999999999466e-01
6.840000000000000000e+03,0.000000000000000000e+00,3.809179999999999788e-01,-5.366039999999999699e-01,5.385806999999999789e+00,-4.935080000000000022e-01,3.620189999999999797e-01
6.841000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-6.075030000000000152e-01,5.460971999999999937e+00,-5.791800000000000281e-01,5.921629999999999949e-01
6.842000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-7.815260000000000540e-01,5.498554999999999637e+00,-1.365389999999999937e-01,7.857849999999999557e-01
6.843000000000000000e+03,0.000000000000000000e+00,2.326759999999999939e-01,-7.750810000000000199e-01,5.514662000000000397e+00,-1.357980000000000020e-01,6.054910000000000014e-01
6.844000000000000000e+03,0.000000000000000000e+00,4.195900000000000185e-01,-5.494949999999999557e-01,5.568350999999999829e+00,-3.783099999999999796e-01,5.455119999999999969e-01
6.845000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-6.203940000000000010e-01,5.616672000000000331e+00,-5.743089999999999584e-01,6.483020000000000449e-01
6.846000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-7.815260000000000540e-01,5.638147000000000020e+00,-4.041000000000000147e-02,7.628770000000000273e-01
6.847000000000000000e+03,0.000000000000000000e+00,2.326759999999999939e-01,-8.073080000000000256e-01,5.670360999999999763e+00,-5.310399999999999843e-02,6.375380000000000491e-01
6.848000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-5.688309999999999755e-01,5.713312000000000168e+00,-4.036299999999999888e-01,5.958790000000000475e-01
6.849000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-6.203940000000000010e-01,5.767000999999999600e+00,-4.932440000000000158e-01,7.013979999999999659e-01
6.850000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-8.073080000000000256e-01,5.788477000000000317e+00,1.090659999999999963e-01,8.044590000000000352e-01
6.851000000000000000e+03,0.000000000000000000e+00,2.455660000000000065e-01,-8.330889999999999684e-01,5.852903999999999662e+00,-5.194300000000000306e-02,6.408700000000000507e-01
6.852000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-5.688309999999999755e-01,5.885118000000000293e+00,-3.799130000000000007e-01,6.732129999999999503e-01
6.853000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-6.139480000000000492e-01,5.906594000000000122e+00,-3.630880000000000218e-01,7.981329999999999814e-01
6.854000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-7.815260000000000540e-01,5.954913999999999596e+00,2.090239999999999876e-01,7.486939999999999706e-01
6.855000000000000000e+03,0.000000000000000000e+00,2.713479999999999781e-01,-8.266430000000000167e-01,6.003233999999999959e+00,-4.720900000000000096e-02,6.576039999999999663e-01
6.856000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-5.688309999999999755e-01,6.024709999999999788e+00,-3.002889999999999726e-01,7.109720000000000484e-01
6.857000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-5.946120000000000294e-01,6.073030000000000150e+00,-2.037450000000000094e-01,8.671839999999999549e-01
6.858000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-8.137529999999999486e-01,6.115981999999999807e+00,3.500989999999999935e-01,7.585610000000000408e-01
6.859000000000000000e+03,0.000000000000000000e+00,3.100189999999999890e-01,-8.266430000000000167e-01,6.148196000000000438e+00,7.482700000000000462e-02,6.536089999999999955e-01
6.860000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-5.623860000000000525e-01,6.169672000000000267e+00,-2.806259999999999866e-01,7.632879999999999665e-01
6.861000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-6.268390000000000351e-01,6.212622999999999784e+00,-1.057730000000000059e-01,8.704739999999999700e-01
6.862000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.879720000000000057e-01,6.260943000000000147e+00,4.297480000000000189e-01,7.217700000000000227e-01
6.863000000000000000e+03,0.000000000000000000e+00,3.422459999999999947e-01,-8.266430000000000167e-01,6.282418999999999976e+00,6.490600000000000536e-02,6.860530000000000239e-01
6.864000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-5.430500000000000327e-01,4.755399999999999905e-02,-2.008919999999999872e-01,7.745649999999999480e-01
6.865000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.752760000000000096e-01,9.587400000000000089e-02,5.487100000000000311e-02,8.969530000000000003e-01
6.866000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-8.459790000000000365e-01,1.119809999999999972e-01,4.993290000000000228e-01,6.828180000000000360e-01
6.867000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-8.201979999999999826e-01,1.710389999999999966e-01,1.361630000000000063e-01,6.688659999999999606e-01
6.868000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-4.979330000000000145e-01,2.193599999999999994e-01,-2.042750000000000121e-01,7.674480000000000190e-01
6.869000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.494949999999999557e-01,2.462040000000000062e-01,1.421250000000000013e-01,8.788030000000000008e-01
6.870000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-8.588700000000000223e-01,2.730489999999999862e-01,5.575870000000000548e-01,6.489850000000000341e-01
6.871000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-8.266430000000000167e-01,3.160009999999999764e-01,1.793520000000000114e-01,6.904900000000000482e-01
6.872000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-4.463699999999999890e-01,3.696900000000000186e-01,-1.412039999999999962e-01,7.744450000000000500e-01
6.873000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-4.399250000000000105e-01,4.019039999999999835e-01,1.645260000000000056e-01,8.129049999999999887e-01
6.874000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-7.750810000000000199e-01,4.072720000000000229e-01,6.157070000000000043e-01,5.787109999999999754e-01
6.875000000000000000e+03,0.000000000000000000e+00,4.711520000000000152e-01,-8.073080000000000256e-01,4.717000000000000082e-01,2.315570000000000128e-01,6.644910000000000538e-01
6.876000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-3.883619999999999850e-01,4.770690000000000208e-01,-1.088189999999999991e-01,7.697910000000000030e-01
6.877000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-4.012530000000000263e-01,5.522340000000000027e-01,1.540400000000000102e-01,7.763700000000000045e-01
6.878000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-7.621900000000000341e-01,5.844470000000000498e-01,6.932390000000000496e-01,4.620630000000000015e-01
6.879000000000000000e+03,0.000000000000000000e+00,4.969330000000000136e-01,-8.073080000000000256e-01,6.166610000000000147e-01,2.928520000000000012e-01,6.788859999999999895e-01
6.880000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-3.625809999999999866e-01,6.381369999999999543e-01,-4.901400000000000201e-02,7.653729999999999700e-01
6.881000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-2.594560000000000199e-01,6.810880000000000267e-01,2.358280000000000098e-01,7.397500000000000187e-01
6.882000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-6.590650000000000119e-01,7.294089999999999741e-01,6.844999999999999973e-01,3.581019999999999759e-01
6.883000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-7.944170000000000398e-01,7.508839999999999959e-01,3.795930000000000137e-01,5.941959999999999464e-01
6.884000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-3.496900000000000008e-01,7.830979999999999608e-01,3.776299999999999796e-02,7.308109999999999884e-01
6.885000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-2.078939999999999955e-01,8.206799999999999651e-01,2.100229999999999875e-01,7.316949999999999843e-01
6.886000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-6.332839999999999581e-01,8.475249999999999728e-01,7.092889999999999473e-01,2.723999999999999755e-01
6.887000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-7.944170000000000398e-01,8.636319999999999553e-01,4.567269999999999941e-01,5.500770000000000381e-01
6.888000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-3.496900000000000008e-01,9.334280000000000355e-01,1.229309999999999986e-01,7.554130000000000011e-01
6.889000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-1.692220000000000113e-01,9.387969999999999926e-01,2.683610000000000162e-01,7.064740000000000464e-01
6.890000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-5.494949999999999557e-01,9.763789999999999969e-01,6.664109999999999756e-01,1.925530000000000019e-01
6.891000000000000000e+03,0.000000000000000000e+00,4.775980000000000225e-01,-7.299639999999999462e-01,1.019330999999999987e+00,5.332599999999999563e-01,3.571159999999999890e-01
6.892000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-3.561360000000000081e-01,1.051544000000000034e+00,2.173200000000000132e-01,6.872279999999999500e-01
6.893000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-1.498859999999999915e-01,1.067650999999999906e+00,3.187150000000000261e-01,6.892350000000000421e-01
6.894000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-5.043779999999999930e-01,1.121340999999999921e+00,6.609490000000000087e-01,8.873899999999999844e-02
6.895000000000000000e+03,0.000000000000000000e+00,4.582620000000000027e-01,-7.299639999999999462e-01,1.142816000000000054e+00,5.881490000000000329e-01,3.096909999999999941e-01
6.896000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-3.625809999999999866e-01,1.169661000000000062e+00,2.775630000000000042e-01,7.116940000000000488e-01
6.897000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-1.434400000000000119e-01,1.207243000000000066e+00,3.616440000000000210e-01,6.123079999999999634e-01
6.898000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-4.205889999999999906e-01,1.260933000000000082e+00,5.834399999999999586e-01,3.687700000000000006e-02
6.899000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-6.397289999999999921e-01,1.303884000000000043e+00,6.090680000000000538e-01,2.323159999999999947e-01
6.900000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-3.754719999999999724e-01,1.319990999999999914e+00,3.742409999999999903e-01,7.335460000000000313e-01
6.901000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-1.369950000000000057e-01,1.373680000000000012e+00,4.261059999999999848e-01,5.901440000000000019e-01
6.902000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-3.561360000000000081e-01,1.373680000000000012e+00,5.422280000000000433e-01,8.684000000000000746e-03
6.903000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-6.397289999999999921e-01,1.405893999999999977e+00,6.295450000000000212e-01,1.690730000000000011e-01
6.904000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-3.883619999999999850e-01,1.459583000000000075e+00,4.691919999999999980e-01,5.377490000000000325e-01
6.905000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-1.434400000000000119e-01,1.507903999999999911e+00,5.235049999999999981e-01,5.291850000000000165e-01
6.906000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-3.754719999999999724e-01,1.518642000000000047e+00,5.621070000000000233e-01,-1.071899999999999936e-01
6.907000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-6.526199999999999779e-01,1.556224000000000052e+00,6.555839999999999446e-01,4.721899999999999709e-02
6.908000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-4.012530000000000263e-01,1.583069000000000059e+00,5.426149999999999585e-01,4.435140000000000193e-01
6.909000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-1.692220000000000113e-01,1.647496000000000071e+00,6.059390000000000054e-01,4.372090000000000143e-01
6.910000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-4.012530000000000263e-01,1.652865000000000029e+00,5.585729999999999862e-01,-1.698290000000000077e-01
6.911000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-6.912920000000000176e-01,1.690447999999999951e+00,6.618939999999999824e-01,-5.463099999999999901e-02
6.912000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-4.205889999999999906e-01,1.744137000000000048e+00,6.510709999999999553e-01,3.233690000000000175e-01
6.913000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-1.950030000000000097e-01,1.749506000000000006e+00,6.548410000000000064e-01,3.522299999999999875e-01
6.914000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-4.334790000000000032e-01,1.781719000000000053e+00,5.508399999999999963e-01,-2.771640000000000215e-01
6.915000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-7.041830000000000034e-01,1.819301999999999975e+00,6.462040000000000006e-01,-1.517249999999999988e-01
6.916000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-4.399250000000000105e-01,1.840778000000000025e+00,6.779779999999999696e-01,2.125900000000000012e-01
6.917000000000000000e+03,0.000000000000000000e+00,8.449799999999999534e-01,-2.207840000000000080e-01,1.872991000000000072e+00,7.101460000000000550e-01,2.231170000000000098e-01
6.918000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-4.592609999999999748e-01,1.921310999999999991e+00,5.082050000000000178e-01,-3.584399999999999809e-01
6.919000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-7.106280000000000374e-01,1.937418000000000085e+00,6.145819999999999617e-01,-2.508739999999999859e-01
6.920000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-4.528150000000000230e-01,1.969632000000000049e+00,7.174249999999999794e-01,1.371769999999999934e-01
6.921000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-2.401200000000000001e-01,2.012582999999999789e+00,7.355450000000000044e-01,1.073220000000000007e-01
6.922000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-4.850419999999999732e-01,2.055534999999999890e+00,4.385229999999999961e-01,-4.797540000000000138e-01
6.923000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-7.106280000000000374e-01,2.071641000000000066e+00,5.945369999999999822e-01,-3.192450000000000010e-01
6.924000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-4.657060000000000088e-01,2.103854999999999809e+00,6.908619999999999761e-01,6.262299999999999811e-02
6.925000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-2.465650000000000064e-01,2.141437999999999953e+00,7.337799999999999878e-01,-5.099100000000000160e-02
6.926000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-5.172679999999999501e-01,2.157544999999999824e+00,3.931459999999999955e-01,-5.334769999999999790e-01
6.927000000000000000e+03,0.000000000000000000e+00,4.324799999999999756e-01,-7.106280000000000374e-01,2.189757999999999871e+00,5.331789999999999585e-01,-3.889599999999999724e-01
6.928000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-4.721509999999999874e-01,2.227341000000000015e+00,7.729449999999999932e-01,-1.106200000000000065e-02
6.929000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-2.916830000000000256e-01,2.254185000000000105e+00,7.233950000000000102e-01,-1.332200000000000051e-01
6.930000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-5.172679999999999501e-01,2.286398999999999848e+00,2.819260000000000099e-01,-5.794880000000000031e-01
6.931000000000000000e+03,0.000000000000000000e+00,4.131440000000000112e-01,-7.041830000000000034e-01,2.323981999999999992e+00,4.753149999999999875e-01,-5.177110000000000323e-01
6.932000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-4.850419999999999732e-01,2.350826000000000082e+00,7.671999999999999931e-01,-1.258360000000000034e-01
6.933000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-2.401200000000000001e-01,2.366932999999999954e+00,6.925679999999999614e-01,-2.299289999999999945e-01
6.934000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-5.623860000000000525e-01,2.409883999999999915e+00,1.865709999999999869e-01,-6.143950000000000244e-01
6.935000000000000000e+03,0.000000000000000000e+00,3.938079999999999914e-01,-8.073080000000000256e-01,2.447467000000000059e+00,3.609720000000000151e-01,-6.065720000000000001e-01
6.936000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-4.850419999999999732e-01,2.468942999999999888e+00,7.415960000000000329e-01,-2.292019999999999891e-01
6.937000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-2.530109999999999859e-01,2.485049000000000063e+00,6.618079999999999519e-01,-2.903009999999999757e-01
6.938000000000000000e+03,0.000000000000000000e+00,5.613869999999999694e-01,-4.979330000000000145e-01,2.528001000000000165e+00,5.786399999999999877e-02,-6.435840000000000449e-01
6.939000000000000000e+03,0.000000000000000000e+00,2.906830000000000247e-01,-7.041830000000000034e-01,2.533370000000000122e+00,2.026930000000000121e-01,-6.312759999999999483e-01
6.940000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-4.979330000000000145e-01,2.581690000000000040e+00,6.932220000000000049e-01,-3.311959999999999904e-01
6.941000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-2.723470000000000057e-01,2.613903999999999783e+00,6.041590000000000016e-01,-3.858809999999999740e-01
6.942000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-5.043779999999999930e-01,2.656855000000000189e+00,-6.596799999999999886e-02,-6.376190000000000468e-01
6.943000000000000000e+03,0.000000000000000000e+00,2.391210000000000002e-01,-7.041830000000000034e-01,2.672962000000000060e+00,8.653399999999999981e-02,-6.583579999999999988e-01
6.944000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-4.979330000000000145e-01,2.662224000000000146e+00,5.642350000000000421e-01,-3.749899999999999900e-01
6.945000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-2.207840000000000080e-01,2.737389999999999990e+00,5.922039999999999527e-01,-4.037600000000000078e-01
6.946000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-4.270340000000000247e-01,2.748127000000000209e+00,-1.414279999999999982e-01,-6.201919999999999655e-01
6.947000000000000000e+03,0.000000000000000000e+00,2.004489999999999883e-01,-6.977370000000000516e-01,2.780340999999999951e+00,-2.596400000000000097e-02,-6.635659999999999892e-01
6.948000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-5.108230000000000270e-01,2.812553999999999998e+00,5.040170000000000483e-01,-4.819930000000000048e-01
6.949000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-2.723470000000000057e-01,2.823291999999999913e+00,5.379209999999999825e-01,-4.823680000000000190e-01
6.950000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-4.657060000000000088e-01,2.850137000000000143e+00,-1.753510000000000069e-01,-5.629020000000000135e-01
6.951000000000000000e+03,0.000000000000000000e+00,1.746679999999999899e-01,-7.041830000000000034e-01,2.893088999999999800e+00,-2.007150000000000045e-01,-6.281520000000000437e-01
6.952000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-5.172679999999999501e-01,2.903826000000000018e+00,3.580420000000000269e-01,-4.965649999999999786e-01
6.953000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-2.723470000000000057e-01,2.936040000000000205e+00,4.968520000000000159e-01,-5.249150000000000205e-01
6.954000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-4.721509999999999874e-01,2.968252999999999808e+00,-2.404739999999999933e-01,-5.383339999999999792e-01
6.955000000000000000e+03,0.000000000000000000e+00,1.553319999999999979e-01,-6.912920000000000176e-01,2.989729000000000081e+00,-2.961920000000000108e-01,-5.849649999999999572e-01
6.956000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-5.108230000000000270e-01,3.000466999999999995e+00,3.084529999999999772e-01,-5.287969999999999615e-01
6.957000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-2.723470000000000057e-01,3.032681000000000182e+00,4.618820000000000148e-01,-5.572240000000000526e-01
6.958000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-4.334790000000000032e-01,3.075632000000000144e+00,-2.539460000000000051e-01,-4.730530000000000013e-01
6.959000000000000000e+03,0.000000000000000000e+00,1.424410000000000120e-01,-6.268390000000000351e-01,3.086370000000000058e+00,-3.782179999999999986e-01,-5.327899999999999858e-01
