4.313000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.904930000000000234e-01,5.187155999999999878e+00,-6.716910000000000380e-01,3.961740000000000261e-01
4.314000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-6.969379999999999464e-01,5.197893999999999792e+00,-6.676410000000000400e-01,4.108680000000000110e-01
4.315000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.181786999999999921e+00,-6.742350000000000287e-01,4.000119999999999787e-01
4.316000000000000000e+03,0.000000000000000000e+00,6.064199999999999591e-01,-6.969379999999999464e-01,5.187155999999999878e+00,-6.216500000000000359e-01,4.284299999999999775e-01
4.317000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.840479999999999894e-01,5.181786999999999921e+00,-6.738309999999999578e-01,3.925799999999999845e-01
4.318000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.904930000000000234e-01,5.181786999999999921e+00,-6.680019999999999847e-01,4.040770000000000195e-01
4.319000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.192524999999999835e+00,-6.758269999999999555e-01,3.957700000000000107e-01
4.320000000000000000e+03,0.000000000000000000e+00,5.999750000000000361e-01,-6.969379999999999464e-01,5.197893999999999792e+00,-6.610589999999999522e-01,4.073950000000000071e-01
4.321000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.033840000000000092e-01,5.187155999999999878e+00,-6.713270000000000071e-01,3.887410000000000032e-01
4.322000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.187155999999999878e+00,-6.716910000000000380e-01,3.961740000000000261e-01
4.323000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.033840000000000092e-01,5.187155999999999878e+00,-6.716910000000000380e-01,3.961740000000000261e-01
4.324000000000000000e+03,0.000000000000000000e+00,5.999750000000000361e-01,-6.969379999999999464e-01,5.203262999999999749e+00,-6.588960000000000372e-01,4.109789999999999832e-01
4.325000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.033840000000000092e-01,5.176416999999999824e+00,-6.763700000000000268e-01,3.963889999999999914e-01
4.326000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.181786999999999921e+00,-6.742350000000000287e-01,4.000119999999999787e-01
4.327000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.181786999999999921e+00,-6.675980000000000247e-01,3.966459999999999986e-01
4.328000000000000000e+03,0.000000000000000000e+00,5.999750000000000361e-01,-6.969379999999999464e-01,5.187155999999999878e+00,-6.282689999999999664e-01,4.318310000000000204e-01
4.329000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.776020000000000376e-01,5.187155999999999878e+00,-6.716910000000000380e-01,3.961740000000000261e-01
4.330000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.033840000000000092e-01,5.171047999999999867e+00,-6.779739999999999656e-01,3.853119999999999878e-01
4.331000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.033840000000000092e-01,5.176416999999999824e+00,-6.759260000000000268e-01,3.889599999999999724e-01
4.332000000000000000e+03,0.000000000000000000e+00,5.999750000000000361e-01,-6.840479999999999894e-01,5.187155999999999878e+00,-6.212849999999999762e-01,4.209959999999999813e-01
4.333000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-5.615869999999999473e-01,5.192524999999999835e+00,-6.695499999999999785e-01,3.997689999999999855e-01
4.334000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.969379999999999464e-01,5.192524999999999835e+00,-6.755029999999999646e-01,3.883349999999999858e-01
4.335000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.904930000000000234e-01,5.197893999999999792e+00,-6.613430000000000142e-01,4.148319999999999785e-01
4.336000000000000000e+03,0.000000000000000000e+00,5.999750000000000361e-01,-7.033840000000000092e-01,5.187155999999999878e+00,-6.220139999999999558e-01,4.358630000000000004e-01
4.337000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.192524999999999835e+00,-6.635980000000000212e-01,4.112020000000000119e-01
4.338000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-6.904930000000000234e-01,5.197893999999999792e+00,-6.673580000000000068e-01,4.034309999999999841e-01
4.339000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.192524999999999835e+00,-6.695499999999999785e-01,3.997689999999999855e-01
4.340000000000000000e+03,0.000000000000000000e+00,5.999750000000000361e-01,-6.969379999999999464e-01,5.181786999999999921e+00,-6.301959999999999784e-01,4.210389999999999966e-01
4.341000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.260400000000000409e-01,5.187155999999999878e+00,-6.713270000000000071e-01,3.887410000000000032e-01
4.342000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.181786999999999921e+00,-6.680019999999999847e-01,4.040770000000000195e-01
4.343000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.176416999999999824e+00,-6.821380000000000221e-01,3.848610000000000086e-01
4.344000000000000000e+03,0.000000000000000000e+00,5.999750000000000361e-01,-6.969379999999999464e-01,5.181786999999999921e+00,-6.297920000000000185e-01,4.136079999999999757e-01
4.345000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.195939999999999781e-01,5.197893999999999792e+00,-6.610589999999999522e-01,4.073950000000000071e-01
4.346000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.197893999999999792e+00,-6.610589999999999522e-01,4.073950000000000071e-01
4.347000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.192524999999999835e+00,-6.698739999999999695e-01,4.072040000000000104e-01
4.348000000000000000e+03,0.000000000000000000e+00,6.064199999999999591e-01,-6.969379999999999464e-01,5.187155999999999878e+00,-6.216500000000000359e-01,4.284299999999999775e-01
4.349000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.840479999999999894e-01,5.192524999999999835e+00,-6.758269999999999555e-01,3.957700000000000107e-01
4.350000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.904930000000000234e-01,5.187155999999999878e+00,-6.716910000000000380e-01,3.961740000000000261e-01
4.351000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.197893999999999792e+00,-6.607760000000000300e-01,3.999590000000000090e-01
4.352000000000000000e+03,0.000000000000000000e+00,5.999750000000000361e-01,-6.969379999999999464e-01,5.187155999999999878e+00,-6.216500000000000359e-01,4.284299999999999775e-01
4.353000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-6.840479999999999894e-01,5.171047999999999867e+00,-6.722690000000000055e-01,3.968700000000000006e-01
4.354000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.904930000000000234e-01,5.187155999999999878e+00,-6.654360000000000275e-01,4.002060000000000062e-01
4.355000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.181786999999999921e+00,-6.738309999999999578e-01,3.925799999999999845e-01
4.356000000000000000e+03,0.000000000000000000e+00,5.999750000000000361e-01,-6.969379999999999464e-01,5.176416999999999824e+00,-6.262320000000000109e-01,4.217509999999999870e-01
4.357000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.260400000000000409e-01,5.192524999999999835e+00,-6.632740000000000302e-01,4.037669999999999870e-01
4.358000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.192524999999999835e+00,-6.629490000000000105e-01,3.963320000000000176e-01
4.359000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.033840000000000092e-01,5.203262999999999749e+00,-6.085779999999999523e-01,4.498590000000000089e-01
4.360000000000000000e+03,0.000000000000000000e+00,5.935289999999999733e-01,-7.098290000000000433e-01,5.192524999999999835e+00,-6.698739999999999695e-01,4.072040000000000104e-01
4.361000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-6.840479999999999894e-01,5.197893999999999792e+00,-6.742240000000000455e-01,4.143410000000000148e-01
4.362000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.033840000000000092e-01,5.187155999999999878e+00,-6.786739999999999995e-01,4.070090000000000097e-01
4.363000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-7.098290000000000433e-01,5.176416999999999824e+00,-6.768140000000000267e-01,4.038169999999999815e-01
4.364000000000000000e+03,0.000000000000000000e+00,6.064199999999999591e-01,-7.033840000000000092e-01,5.187155999999999878e+00,-6.220139999999999558e-01,4.358630000000000004e-01
4.365000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.904930000000000234e-01,5.187155999999999878e+00,-6.720549999999999580e-01,4.036080000000000223e-01
4.366000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.969379999999999464e-01,5.187155999999999878e+00,-6.720549999999999580e-01,4.036080000000000223e-01
4.367000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-7.033840000000000092e-01,5.181786999999999921e+00,-6.742350000000000287e-01,4.000119999999999787e-01
4.368000000000000000e+03,0.000000000000000000e+00,6.128649999999999931e-01,-6.969379999999999464e-01,5.208630999999999567e+00,-6.564900000000000180e-01,4.069789999999999797e-01
4.369000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-6.969379999999999464e-01,5.187155999999999878e+00,-6.790389999999999482e-01,4.144419999999999771e-01
4.370000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-7.033840000000000092e-01,5.181786999999999921e+00,-6.808729999999999505e-01,4.033769999999999856e-01
4.371000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-7.098290000000000433e-01,5.187155999999999878e+00,-6.786739999999999995e-01,4.070090000000000097e-01
4.372000000000000000e+03,0.000000000000000000e+00,6.128649999999999931e-01,-7.098290000000000433e-01,5.181786999999999921e+00,-6.301959999999999784e-01,4.210389999999999966e-01
4.373000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-6.260400000000000409e-01,5.192524999999999835e+00,-6.698739999999999695e-01,4.072040000000000104e-01
4.374000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-7.033840000000000092e-01,5.197893999999999792e+00,-6.739399999999999835e-01,4.069039999999999879e-01
4.375000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-7.033840000000000092e-01,5.203262999999999749e+00,-6.214610000000000412e-01,4.494369999999999754e-01
4.376000000000000000e+03,0.000000000000000000e+00,5.935289999999999733e-01,-7.098290000000000433e-01,5.181786999999999921e+00,-6.372370000000000534e-01,4.318359999999999976e-01
4.377000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-6.324849999999999639e-01,5.187155999999999878e+00,-6.786739999999999995e-01,4.070090000000000097e-01
4.378000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-7.033840000000000092e-01,5.192524999999999835e+00,-6.639220000000000121e-01,4.186369999999999814e-01
4.379000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.098290000000000433e-01,5.203262999999999749e+00,-6.214610000000000412e-01,4.494369999999999754e-01
4.380000000000000000e+03,0.000000000000000000e+00,5.999750000000000361e-01,-7.162739999999999663e-01,5.208630999999999567e+00,-6.761239999999999473e-01,4.176070000000000060e-01
4.381000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-7.098290000000000433e-01,5.197893999999999792e+00,-6.876710000000000322e-01,4.287230000000000207e-01
4.382000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-7.227190000000000003e-01,5.197893999999999792e+00,-6.873879999999999990e-01,4.212859999999999938e-01
4.383000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.227190000000000003e-01,5.208630999999999567e+00,-6.258089999999999486e-01,4.636589999999999878e-01
4.384000000000000000e+03,0.000000000000000000e+00,6.128649999999999931e-01,-7.291649999999999521e-01,5.197893999999999792e+00,-6.876710000000000322e-01,4.287230000000000207e-01
4.385000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-7.227190000000000003e-01,5.197893999999999792e+00,-6.999849999999999683e-01,4.133580000000000032e-01
4.386000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-7.291649999999999521e-01,5.187155999999999878e+00,-6.981680000000000108e-01,4.097790000000000044e-01
4.387000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-7.227190000000000003e-01,5.187155999999999878e+00,-7.044230000000000214e-01,4.057470000000000243e-01
4.388000000000000000e+03,0.000000000000000000e+00,6.257559999999999789e-01,-7.227190000000000003e-01,5.197893999999999792e+00,-6.871040000000000481e-01,4.138499999999999956e-01
4.389000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-7.162739999999999663e-01,5.192524999999999835e+00,-6.953049999999999509e-01,3.986450000000000271e-01
4.390000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-7.162739999999999663e-01,5.197893999999999792e+00,-6.931190000000000406e-01,4.024490000000000012e-01
4.391000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-7.098290000000000433e-01,5.214000000000000412e+00,-6.356859999999999733e-01,4.443929999999999825e-01
4.392000000000000000e+03,0.000000000000000000e+00,6.193109999999999449e-01,-7.227190000000000003e-01,5.203262999999999749e+00,-7.099440000000000195e-01,3.944159999999999888e-01
4.393000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-7.098290000000000433e-01,5.203262999999999749e+00,-7.099440000000000195e-01,3.944159999999999888e-01
4.394000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-7.033840000000000092e-01,5.197893999999999792e+00,-7.068499999999999783e-01,4.242679999999999785e-01
4.395000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-7.356099999999999861e-01,5.192524999999999835e+00,-7.154319999999999569e-01,4.163899999999999824e-01
4.396000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-7.291649999999999521e-01,5.208630999999999567e+00,-7.080309999999999659e-01,4.055630000000000068e-01
4.397000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.162739999999999663e-01,5.203262999999999749e+00,-7.225840000000000041e-01,3.865549999999999820e-01
4.398000000000000000e+03,0.000000000000000000e+00,7.095449999999999813e-01,-7.033840000000000092e-01,5.203262999999999749e+00,-7.111610000000000431e-01,4.316079999999999917e-01
4.399000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.485009999999999719e-01,5.208630999999999567e+00,-6.648739999999999650e-01,4.774760000000000115e-01
4.400000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-7.485009999999999719e-01,5.203262999999999749e+00,-7.425190000000000401e-01,4.045190000000000174e-01
4.401000000000000000e+03,0.000000000000000000e+00,7.224359999999999671e-01,-7.356099999999999861e-01,5.192524999999999835e+00,-7.352349999999999719e-01,4.267000000000000237e-01
4.402000000000000000e+03,0.000000000000000000e+00,7.224359999999999671e-01,-7.485009999999999719e-01,5.208630999999999567e+00,-7.342100000000000293e-01,4.197339999999999960e-01
4.403000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.485009999999999719e-01,5.203262999999999749e+00,-6.739709999999999868e-01,4.775039999999999840e-01
4.404000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.420550000000000201e-01,5.203262999999999749e+00,-7.361990000000000478e-01,4.084490000000000065e-01
4.405000000000000000e+03,0.000000000000000000e+00,7.353260000000000352e-01,-7.356099999999999861e-01,5.203262999999999749e+00,-7.359550000000000258e-01,4.010110000000000063e-01
4.406000000000000000e+03,0.000000000000000000e+00,7.353260000000000352e-01,-7.162739999999999663e-01,5.203262999999999749e+00,-7.432490000000000485e-01,4.268339999999999912e-01
4.407000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-7.549460000000000059e-01,5.197893999999999792e+00,-7.580890000000000128e-01,4.148669999999999858e-01
4.408000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-7.420550000000000201e-01,5.192524999999999835e+00,-7.411870000000000402e-01,4.152669999999999972e-01
4.409000000000000000e+03,0.000000000000000000e+00,7.288810000000000011e-01,-7.227190000000000003e-01,5.197893999999999792e+00,-7.509400000000000519e-01,3.965210000000000123e-01
4.410000000000000000e+03,0.000000000000000000e+00,7.288810000000000011e-01,-7.291649999999999521e-01,5.208630999999999567e+00,-7.405509999999999593e-01,4.158379999999999854e-01
4.411000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-7.291649999999999521e-01,5.208630999999999567e+00,-6.769420000000000437e-01,4.473650000000000126e-01
4.412000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.485009999999999719e-01,5.203262999999999749e+00,-7.485960000000000392e-01,3.931509999999999727e-01
4.413000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.356099999999999861e-01,5.214000000000000412e+00,-7.441539999999999822e-01,3.936120000000000174e-01
4.414000000000000000e+03,0.000000000000000000e+00,7.353260000000000352e-01,-7.098290000000000433e-01,5.214000000000000412e+00,-7.386150000000000215e-01,4.346749999999999781e-01
4.415000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-7.549460000000000059e-01,5.219369000000000369e+00,-6.852160000000000473e-01,4.692589999999999817e-01
4.416000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.549460000000000059e-01,5.197893999999999792e+00,-7.580890000000000128e-01,4.148669999999999858e-01
4.417000000000000000e+03,0.000000000000000000e+00,7.353260000000000352e-01,-7.485009999999999719e-01,5.214000000000000412e+00,-7.505150000000000432e-01,3.897490000000000121e-01
4.418000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.162739999999999663e-01,5.214000000000000412e+00,-7.384500000000000508e-01,4.272349999999999759e-01
4.419000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-7.549460000000000059e-01,5.192524999999999835e+00,-7.600170000000000536e-01,4.032720000000000193e-01
4.420000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-7.420550000000000201e-01,5.214000000000000412e+00,-7.443180000000000351e-01,4.010520000000000196e-01
4.421000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.291649999999999521e-01,5.224738000000000326e+00,-7.399310000000000054e-01,4.015889999999999738e-01
4.422000000000000000e+03,0.000000000000000000e+00,7.353260000000000352e-01,-7.098290000000000433e-01,5.219369000000000369e+00,-7.361450000000000493e-01,4.311920000000000197e-01
4.423000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.549460000000000059e-01,5.208630999999999567e+00,-6.904400000000000537e-01,4.693289999999999962e-01
4.424000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.549460000000000059e-01,5.224738000000000326e+00,-7.465019999999999989e-01,4.126790000000000180e-01
4.425000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.356099999999999861e-01,5.219369000000000369e+00,-7.547930000000000472e-01,3.899440000000000128e-01
4.426000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.162739999999999663e-01,5.203262999999999749e+00,-7.498129999999999518e-01,4.303429999999999755e-01
4.427000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.549460000000000059e-01,5.203262999999999749e+00,-6.992519999999999847e-01,4.617839999999999723e-01
4.428000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-7.613910000000000400e-01,5.219369000000000369e+00,-7.551660000000000039e-01,4.122669999999999946e-01
4.429000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.356099999999999861e-01,5.214000000000000412e+00,-7.508439999999999559e-01,4.046299999999999897e-01
4.430000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.162739999999999663e-01,5.214000000000000412e+00,-7.515009999999999746e-01,4.343899999999999983e-01
4.431000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.214000000000000412e+00,-6.878900000000000015e-01,4.730139999999999900e-01
4.432000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.613910000000000400e-01,5.192524999999999835e+00,-7.603419999999999623e-01,4.107069999999999887e-01
4.433000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.356099999999999861e-01,5.214000000000000412e+00,-7.505150000000000432e-01,3.897490000000000121e-01
4.434000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.098290000000000433e-01,5.197893999999999792e+00,-7.515070000000000361e-01,4.113939999999999819e-01
4.435000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.485009999999999719e-01,5.203262999999999749e+00,-6.922009999999999552e-01,4.433980000000000143e-01
4.436000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.420550000000000201e-01,5.208630999999999567e+00,-7.530270000000000019e-01,4.006049999999999889e-01
4.437000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.356099999999999861e-01,5.192524999999999835e+00,-7.662940000000000307e-01,3.992740000000000178e-01
4.438000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.420550000000000201e-01,5.208630999999999567e+00,-7.532320000000000126e-01,4.080440000000000178e-01
4.439000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.420550000000000201e-01,5.214000000000000412e+00,-6.877259999999999485e-01,4.655739999999999879e-01
4.440000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.485009999999999719e-01,5.219369000000000369e+00,-7.487840000000000051e-01,4.160949999999999926e-01
4.441000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.356099999999999861e-01,5.197893999999999792e+00,-7.580890000000000128e-01,4.148669999999999858e-01
4.442000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.420550000000000201e-01,5.219369000000000369e+00,-7.487840000000000051e-01,4.160949999999999926e-01
4.443000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-7.485009999999999719e-01,5.219369000000000369e+00,-6.850910000000000055e-01,4.618180000000000063e-01
4.444000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-7.485009999999999719e-01,5.219369000000000369e+00,-7.550419999999999909e-01,4.048260000000000192e-01
4.445000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.291649999999999521e-01,5.219369000000000369e+00,-7.485359999999999792e-01,4.012140000000000151e-01
4.446000000000000000e+03,0.000000000000000000e+00,7.353260000000000352e-01,-7.162739999999999663e-01,5.214000000000000412e+00,-7.513370000000000326e-01,4.269499999999999962e-01
4.447000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.549460000000000059e-01,5.224738000000000326e+00,-6.827309999999999768e-01,4.729459999999999775e-01
4.448000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.549460000000000059e-01,5.208630999999999567e+00,-7.595720000000000249e-01,4.041480000000000072e-01
4.449000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.356099999999999861e-01,5.214000000000000412e+00,-7.506789999999999852e-01,3.971899999999999875e-01
4.450000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.214000000000000412e+00,-7.515009999999999746e-01,4.343899999999999983e-01
4.451000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.203262999999999749e+00,-6.992519999999999847e-01,4.617839999999999723e-01
4.452000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.549460000000000059e-01,5.203262999999999749e+00,-7.619660000000000322e-01,4.076060000000000239e-01
4.453000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.203262999999999749e+00,-7.675560000000000160e-01,3.813599999999999768e-01
4.454000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.162739999999999663e-01,5.224738000000000326e+00,-7.406080000000000441e-01,4.611239999999999783e-01
4.455000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.208630999999999567e+00,-6.969849999999999657e-01,4.728709999999999858e-01
4.456000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-7.613910000000000400e-01,5.203262999999999749e+00,-7.682870000000000532e-01,4.036759999999999793e-01
4.457000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.214000000000000412e+00,-7.506789999999999852e-01,3.971899999999999875e-01
4.458000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.162739999999999663e-01,5.230107000000000284e+00,-7.444450000000000234e-01,4.464460000000000095e-01
4.459000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.613910000000000400e-01,5.230107000000000284e+00,-6.866409999999999458e-01,4.802839999999999887e-01
4.460000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.224738000000000326e+00,-7.530740000000000212e-01,4.237679999999999780e-01
4.461000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.420550000000000201e-01,5.224738000000000326e+00,-7.528200000000000447e-01,4.014429999999999943e-01
4.462000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.227190000000000003e-01,5.214000000000000412e+00,-7.451400000000000245e-01,4.382530000000000037e-01
4.463000000000000000e+03,0.000000000000000000e+00,7.095449999999999813e-01,-7.613910000000000400e-01,5.224738000000000326e+00,-6.892179999999999973e-01,4.765940000000000176e-01
4.464000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-7.678369999999999918e-01,5.214000000000000412e+00,-7.638939999999999619e-01,4.117850000000000121e-01
4.465000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.420550000000000201e-01,5.203262999999999749e+00,-7.614790000000000170e-01,3.927289999999999948e-01
4.466000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.227190000000000003e-01,5.208630999999999567e+00,-7.538449999999999873e-01,4.303620000000000223e-01
4.467000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.549460000000000059e-01,5.224738000000000326e+00,-6.956210000000000448e-01,4.727999999999999980e-01
4.468000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.224738000000000326e+00,-7.531590000000000229e-01,4.312099999999999822e-01
4.469000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.420550000000000201e-01,5.219369000000000369e+00,-7.678049999999999597e-01,3.971700000000000230e-01
4.470000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-7.227190000000000003e-01,5.214000000000000412e+00,-7.515009999999999746e-01,4.343899999999999983e-01
4.471000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-7.678369999999999918e-01,5.235476000000000241e+00,-6.839819999999999789e-01,4.840169999999999750e-01
4.472000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.613910000000000400e-01,5.203262999999999749e+00,-7.680430000000000312e-01,3.962370000000000059e-01
4.473000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-7.420550000000000201e-01,5.203262999999999749e+00,-7.612360000000000237e-01,3.852900000000000214e-01
4.474000000000000000e+03,0.000000000000000000e+00,7.546620000000000550e-01,-7.227190000000000003e-01,5.240846000000000338e+00,-7.330940000000000234e-01,4.507180000000000075e-01
